Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.15-192.168.0.13-33306-9100-6,192.168.0.15,33306,192.168.0.13,9100,6,11/07/2019 10:42:30 AM,10199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.09765663300325,10199.0,0.0,10199.0,10199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.04882831650163,98.04882831650163,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-987-6,192.168.0.15,33306,192.168.0.13,987,6,11/07/2019 10:42:30 AM,10203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02077820248945,10203.0,0.0,10203.0,10203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.01038910124473,98.01038910124473,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1041-6,192.168.0.15,33306,192.168.0.13,1041,6,11/07/2019 10:42:30 AM,10334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.53590090961873,10334.0,0.0,10334.0,10334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.76795045480937,96.76795045480937,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5952-6,192.168.0.15,33306,192.168.0.13,5952,6,11/07/2019 10:42:30 AM,10404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.23375624759709,10404.0,0.0,10404.0,10404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.11687812379854,96.11687812379854,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1187-6,192.168.0.15,33306,192.168.0.13,1187,6,11/07/2019 10:42:30 AM,10526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.00570017100512,10526.0,0.0,10526.0,10526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.00285008550256,95.00285008550256,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5862-6,192.168.0.15,33306,192.168.0.13,5862,6,11/07/2019 10:42:30 AM,10525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02375296912115,10525.0,0.0,10525.0,10525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,95.01187648456057,95.01187648456057,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1417-6,192.168.0.15,33306,192.168.0.13,1417,6,11/07/2019 10:42:30 AM,10090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21605550049554,10090.0,0.0,10090.0,10090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,99.10802775024777,99.10802775024777,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-10000-6,192.168.0.15,33306,192.168.0.13,10000,6,11/07/2019 10:42:30 AM,10213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.82884558895526,10213.0,0.0,10213.0,10213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.91442279447763,97.91442279447763,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-7002-6,192.168.0.15,33306,192.168.0.13,7002,6,11/07/2019 10:42:30 AM,10211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8672020370189,10211.0,0.0,10211.0,10211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.93360101850945,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-444-6,192.168.0.15,33306,192.168.0.13,444,6,11/07/2019 10:42:30 AM,10209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.90557351356648,10209.0,0.0,10209.0,10209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.95278675678324,97.95278675678324,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-714-6,192.168.0.15,33306,192.168.0.13,714,6,11/07/2019 10:42:30 AM,10257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.98878814468168,10257.0,0.0,10257.0,10257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,97.49439407234084,97.49439407234084,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-34573-6,192.168.0.15,33306,192.168.0.13,34573,6,11/07/2019 10:42:30 AM,10328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.64833462432222,10328.0,0.0,10328.0,10328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.82416731216111,96.82416731216111,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-10629-6,192.168.0.15,33306,192.168.0.13,10629,6,11/07/2019 10:42:30 AM,10326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6858415649816,10326.0,0.0,10326.0,10326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.8429207824908,96.8429207824908,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1095-6,192.168.0.15,33306,192.168.0.13,1095,6,11/07/2019 10:42:30 AM,10371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.84543438434096,10371.0,0.0,10371.0,10371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,96.42271719217048,96.42271719217048,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-9011-6,192.168.0.15,33306,192.168.0.13,9011,6,11/07/2019 10:42:30 AM,10132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.39439399921042,10132.0,0.0,10132.0,10132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,98.69719699960521,98.69719699960521,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5003-6,192.168.0.15,33306,192.168.0.13,5003,6,11/07/2019 10:42:30 AM,9526,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9275666596683,4763.0,4350.12091785964,7839.0,1687.0,1687.0,1687.0,0.0,1687.0,1687.0,0,0,0,0,0,0,0,0,0,48,20,209.95171110644552,104.97585555322276,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6001-6,192.168.0.15,33306,192.168.0.13,6001,6,11/07/2019 10:42:30 AM,9659,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.59115850502127,4829.5,4439.923479070332,7969.0,1690.0,1690.0,1690.0,0.0,1690.0,1690.0,0,0,0,0,0,0,0,0,0,48,20,207.06077233668083,103.53038616834041,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1113-6,192.168.0.15,33306,192.168.0.13,1113,6,11/07/2019 10:42:30 AM,9610,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.17481789802287,4805.0,4471.743284223727,7967.0,1643.0,1643.0,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,0,0,0,0,48,20,208.11654526534858,104.05827263267429,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-7200-6,192.168.0.15,33306,192.168.0.13,7200,6,11/07/2019 10:42:30 AM,9606,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3048094940662,4803.0,4470.329070661353,7964.0,1642.0,1642.0,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,0,0,0,0,48,20,208.20320632937748,104.10160316468874,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6059-6,192.168.0.15,33306,192.168.0.13,6059,6,11/07/2019 10:42:30 AM,9605,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.33732431025504,4802.5,4469.621963880167,7963.0,1642.0,1642.0,1642.0,0.0,1642.0,1642.0,0,0,0,0,0,0,0,0,0,48,20,208.22488287350336,104.11244143675168,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-903-6,192.168.0.15,33306,192.168.0.13,903,6,11/07/2019 10:42:30 AM,9604,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3698458975427,4802.0,4467.500643536608,7961.0,1643.0,1643.0,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,0,0,0,0,48,20,208.24656393169514,104.12328196584757,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2869-6,192.168.0.15,33306,192.168.0.13,2869,6,11/07/2019 10:42:30 AM,9606,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3048094940662,4803.0,4466.086429974234,7961.0,1645.0,1645.0,1645.0,0.0,1645.0,1645.0,0,0,0,0,0,0,0,0,0,48,20,208.20320632937748,104.10160316468874,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-5666-6,192.168.0.15,33306,192.168.0.13,5666,6,11/07/2019 10:42:30 AM,9605,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.33732431025504,4802.5,4465.379323193048,7960.0,1645.0,1645.0,1645.0,0.0,1645.0,1645.0,0,0,0,0,0,0,0,0,0,48,20,208.22488287350336,104.11244143675168,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2701-6,192.168.0.15,33306,192.168.0.13,2701,6,11/07/2019 10:42:30 AM,9676,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0454733360893,4838.0,4514.1696910949195,8030.0,1646.0,1646.0,1646.0,0.0,1646.0,1646.0,0,0,0,0,0,0,0,0,0,48,20,206.69698222405952,103.34849111202976,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1149-6,192.168.0.15,33306,192.168.0.13,1149,6,11/07/2019 10:42:30 AM,9749,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.723869114781,4874.5,4568.616913246284,8105.0,1644.0,1644.0,1644.0,0.0,1644.0,1644.0,0,0,0,0,0,0,0,0,0,48,20,205.14924607652065,102.57462303826033,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-2107-6,192.168.0.15,33306,192.168.0.13,2107,6,11/07/2019 10:42:30 AM,9748,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75543701272056,4874.0,4569.32402002747,8105.0,1643.0,1643.0,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,0,0,0,0,48,20,205.1702913418137,102.58514567090685,0.0,0.0,0.0,0.0,0.0,0,2,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3001-6,192.168.0.15,33306,192.168.0.13,3001,6,11/07/2019 10:42:30 AM,12170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33853738701725,12170.0,0.0,12170.0,12170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,82.16926869350863,82.16926869350863,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3889-6,192.168.0.15,33306,192.168.0.13,3889,6,11/07/2019 10:42:30 AM,13107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59021896696422,13107.0,0.0,13107.0,13107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,76.29510948348211,76.29510948348211,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8254-6,192.168.0.15,33306,192.168.0.13,8254,6,11/07/2019 10:42:30 AM,13224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.24016938898973,13224.0,0.0,13224.0,13224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.62008469449486,75.62008469449486,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-16113-6,192.168.0.15,33306,192.168.0.13,16113,6,11/07/2019 10:42:30 AM,13222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26304643775526,13222.0,0.0,13222.0,13222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.63152321887763,75.63152321887763,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-57797-6,192.168.0.15,33306,192.168.0.13,57797,6,11/07/2019 10:42:30 AM,13221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2744875576734,13221.0,0.0,13221.0,13221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.6372437788367,75.6372437788367,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-8181-6,192.168.0.15,33306,192.168.0.13,8181,6,11/07/2019 10:42:30 AM,13219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.29737499054391,13219.0,0.0,13219.0,13219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.64868749527196,75.64868749527196,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-49167-6,192.168.0.15,33306,192.168.0.13,49167,6,11/07/2019 10:42:30 AM,13217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32026935007946,13217.0,0.0,13217.0,13217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,75.66013467503973,75.66013467503973,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1053-6,192.168.0.15,33306,192.168.0.13,1053,6,11/07/2019 10:42:30 AM,13336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.97000599880025,13336.0,0.0,13336.0,13336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.98500299940012,74.98500299940012,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1039-6,192.168.0.15,33306,192.168.0.13,1039,6,11/07/2019 10:42:30 AM,13411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1313101185594,13411.0,0.0,13411.0,13411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.5656550592797,74.5656550592797,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-119-6,192.168.0.15,33306,192.168.0.13,119,6,11/07/2019 10:42:30 AM,13409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15355358341412,13409.0,0.0,13409.0,13409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.57677679170706,74.57677679170706,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-911-6,192.168.0.15,33306,192.168.0.13,911,6,11/07/2019 10:42:30 AM,13406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.18693122482472,13406.0,0.0,13406.0,13406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.59346561241236,74.59346561241236,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-14442-6,192.168.0.15,33306,192.168.0.13,14442,6,11/07/2019 10:42:30 AM,13404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.20919128618323,13404.0,0.0,13404.0,13404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,74.60459564309161,74.60459564309161,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-55555-6,192.168.0.15,33306,192.168.0.13,55555,6,11/07/2019 10:42:30 AM,13545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.65596160944997,13545.0,0.0,13545.0,13545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.82798080472499,73.82798080472499,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-85-6,192.168.0.15,33306,192.168.0.13,85,6,11/07/2019 10:42:30 AM,13614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.90759512266786,13614.0,0.0,13614.0,13614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,73.45379756133393,73.45379756133393,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-3005-6,192.168.0.15,33306,192.168.0.13,3005,6,11/07/2019 10:42:30 AM,13732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.64520827264784,13732.0,0.0,13732.0,13732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.82260413632392,72.82260413632392,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-1056-6,192.168.0.15,33306,192.168.0.13,1056,6,11/07/2019 10:42:30 AM,13730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66642388929353,13730.0,0.0,13730.0,13730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.83321194464676,72.83321194464676,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.15-192.168.0.13-33306-6565-6,192.168.0.15,33306,192.168.0.13,6565,6,11/07/2019 10:42:30 AM,13847,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.43561782335524,13847.0,0.0,13847.0,13847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,72.21780891167762,72.21780891167762,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24,0,0,0,0,0,0,0,0,NeedManualLabel
