Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.24-11386-23-6,192.168.0.13,11386,192.168.0.24,23,6,20/08/2019 12:36:41 PM,10009295,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972140895038063,5004647.5,7065567.228214625,1.0000758E7,8537.0,1.0000758E7,1.0000758E7,0.0,1.0000758E7,1.0000758E7,0,0,0,0,0,0,0,0,0,40,20,0.1998142726335871,0.09990713631679354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,255,256,0,20,0,0,0,0,1.0000758E7,0.0,1.0000758E7,1.0000758E7,NeedManualLabel
192.168.0.13-13.228.233.32-56361-6001-17,192.168.0.13,56361,13.228.233.32,6001,17,20/08/2019 12:36:06 PM,97487,1,1,28.0,60.0,28.0,28.0,28.0,0.0,60.0,60.0,60.0,0.0,902.6844604921681,20.515555920276547,97487.0,0.0,97487.0,97487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.257777960138274,10.257777960138274,28.0,60.0,38.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,1.0,58.0,28.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-35430-443-6,192.168.0.23,35430,223.39.118.176,443,6,20/08/2019 12:37:24 PM,7609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.84662899198315,7609.0,0.0,7609.0,7609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,131.42331449599158,131.42331449599158,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,33840,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-52.74.168.35-39086-8820-6,192.168.0.13,39086,52.74.168.35,8820,6,20/08/2019 12:37:27 PM,30125867,4,2,4.0,4.0,2.0,0.0,1.0,1.1547005383792515,2.0,2.0,2.0,0.0,0.26555252335144414,0.1991643925135831,6025173.4,1.336530213939527E7,2.9933608E7,1240.0,3.0125867E7,1.0041955666666668E7,1.7226676244343143E7,2.9933608E7,96008.0,3.0030268E7,3.0030268E7,0.0,3.0030268E7,3.0030268E7,1,0,0,0,80,40,0.13277626167572207,0.06638813083786103,0.0,2.0,1.4285714285714286,0.9759000729485332,0.9523809523809524,0,0,0,4,6,0,0,0,0.0,1.6666666666666667,1.0,2.0,0,0,0,0,0,0,4,4,2,4,5287,84,1,20,96251.0,0.0,96251.0,96251.0,2.9933608E7,0.0,2.9933608E7,2.9933608E7,NeedManualLabel
192.168.0.23-172.217.31.170-51418-443-6,192.168.0.23,51418,172.217.31.170,443,6,20/08/2019 12:37:30 PM,38628,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66387076731904,19314.0,22930.058700317364,35528.0,3100.0,3100.0,3100.0,0.0,3100.0,3100.0,0,0,0,0,0,0,0,0,0,64,32,51.77591384487936,25.88795692243968,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,250,250,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36493-55700-6,192.168.0.13,36493,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,18403,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.01689941857308,9201.5,12433.058533603065,17993.0,410.0,17993.0,17993.0,0.0,17993.0,17993.0,0,0,0,0,0,0,0,0,0,64,32,108.67793294571538,54.33896647285769,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.11.6-41818-53-17,192.168.0.23,41818,163.152.11.6,53,17,20/08/2019 12:37:43 PM,20635,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,15895.32347952508,96.9227041434456,20635.0,0.0,20635.0,20635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,48.4613520717228,48.4613520717228,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36489-55700-6,192.168.0.13,36489,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,4095,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6007326007326,2047.5,2100.8142469052327,3533.0,562.0,3533.0,3533.0,0.0,3533.0,3533.0,0,0,0,0,0,0,0,0,0,64,32,488.4004884004884,244.2002442002442,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2015,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-150.109.183.230-61537-6003-17,192.168.0.16,61537,150.109.183.230,6003,17,20/08/2019 12:37:10 PM,113276,1,1,149.0,198.0,149.0,149.0,149.0,0.0,198.0,198.0,198.0,0.0,3063.314382570006,17.65599067763692,113276.0,0.0,113276.0,113276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.82799533881846,8.82799533881846,149.0,198.0,165.33333333333334,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,1.0,248.0,149.0,198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-29043-53-17,192.168.0.24,29043,163.152.1.1,53,17,20/08/2019 12:33:15 PM,6422,1,1,42.0,92.0,42.0,42.0,42.0,0.0,92.0,92.0,92.0,0.0,20865.77390221115,311.4294612270321,6422.0,0.0,6422.0,6422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,155.71473061351605,155.71473061351605,42.0,92.0,58.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,88.0,42.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-35448-443-6,192.168.0.23,35448,223.39.118.176,443,6,20/08/2019 12:37:37 PM,5377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9546215361726,5377.0,0.0,5377.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,185.9773107680863,185.9773107680863,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,31376,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
14.129.200.42-192.168.0.23-443-33916-6,14.129.200.42,443,192.168.0.23,33916,6,20/08/2019 12:37:28 PM,1584,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.939393939394,792.0,953.179941039466,1466.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,64,32,1262.6262626262628,631.3131313131314,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1026,821,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-45307-53-17,192.168.0.23,45307,163.152.1.1,53,17,20/08/2019 12:37:43 PM,20349,2,1,64.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,17691.287041132244,147.42739200943535,10174.5,14070.71783883111,20124.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,16,8,98.28492800629024,49.14246400314512,32.0,296.0,98.0,132.0,17424.0,0,0,0,0,0,0,0,0,0.0,130.66666666666666,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-239.255.255.250-41172-1900-17,192.168.0.13,41172,239.255.255.250,1900,17,20/08/2019 12:36:11 PM,84677,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6471.651097700674,47.238329180296894,28225.666666666668,35364.784819553664,68147.0,823.0,84677.0,28225.666666666668,35364.784819553664,68147.0,823.0,0,0,0,0,0,0,0,0,0,32,0,47.238329180296894,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,548,4,6471,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-163.152.1.1-16009-53-17,192.168.0.24,16009,163.152.1.1,53,17,20/08/2019 12:33:19 PM,18000,1,1,37.0,209.0,37.0,37.0,37.0,0.0,209.0,209.0,209.0,0.0,13666.666666666668,111.11111111111111,18000.0,0.0,18000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,55.55555555555556,55.55555555555556,37.0,209.0,94.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,141.5,37.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-7742-53-17,192.168.0.23,7742,163.152.1.1,53,17,20/08/2019 12:34:02 PM,4144,1,1,35.0,131.0,35.0,35.0,35.0,0.0,131.0,131.0,131.0,0.0,40057.91505791506,482.6254826254826,4144.0,0.0,4144.0,4144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,241.3127413127413,241.3127413127413,35.0,131.0,67.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,100.5,35.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-50751-53-17,192.168.0.16,50751,163.152.1.1,53,17,20/08/2019 12:36:11 PM,4296,1,1,38.0,448.0,38.0,38.0,38.0,0.0,448.0,448.0,448.0,0.0,113128.49162011172,465.5493482309124,4296.0,0.0,4296.0,4296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,232.7746741154562,232.7746741154562,38.0,448.0,174.66666666666666,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,1.0,262.0,38.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-223.39.118.176-35446-443-6,192.168.0.23,35446,223.39.118.176,443,6,20/08/2019 12:37:37 PM,962131,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118078515295734,481065.5,672012.364529478,956250.0,5881.0,956250.0,956250.0,0.0,956250.0,956250.0,0,0,0,0,0,0,0,0,0,40,20,2.078719010197156,1.039359505098578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,31429,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
223.39.118.176-192.168.0.23-443-35272-6,223.39.118.176,443,192.168.0.23,35272,6,20/08/2019 12:33:32 PM,5002,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6197.520991603358,599.7600959616153,2501.0,3367.2424920103394,4882.0,120.0,5002.0,2501.0,3367.2424920103394,4882.0,120.0,0,0,0,0,0,1,0,0,0,60,0,599.7600959616153,0.0,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,32400,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36504-55700-6,192.168.0.13,36504,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,947,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.898627243928,473.5,461.7407281148155,800.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,64,32,2111.932418162619,1055.9662090813094,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1959,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-223.39.118.176-43920-443-6,192.168.0.24,43920,223.39.118.176,443,6,20/08/2019 12:34:45 PM,14370124,16,12,2495.0,7952.0,661.0,0.0,155.9375,268.64337419709426,1460.0,0.0,662.6666666666666,617.8586677658034,726.9944225951008,1.9484870137515862,532226.8148148148,1967058.6213259564,9204731.0,75.0,1.4370124E7,958008.2666666666,2597873.885986453,9204731.0,75.0,1.4361309E7,1305573.5454545454,3011784.8800352714,9260339.0,76.0,0,0,0,0,340,244,1.113421150715192,0.8350658630363941,0.0,1460.0,360.24137931034494,506.279472170151,256318.90394088672,0,2,0,10,27,0,0,0,0.0,373.10714285714283,155.9375,662.6666666666666,0,0,0,8283,10,37213,8,1247,6,3976,14600,35033,5,20,279767.0,0.0,279767.0,279767.0,9204731.0,0.0,9204731.0,9204731.0,NeedManualLabel
192.168.0.23-223.39.118.176-35486-443-6,192.168.0.23,35486,223.39.118.176,443,6,20/08/2019 12:38:00 PM,7414740,15,21,3354.0,12516.0,664.0,0.0,223.6,287.8592910235336,1460.0,0.0,596.0,572.4513079730012,2140.3312860599294,4.855193843614206,211849.71428571423,757292.657796861,4210197.0,74.0,7414740.0,529624.2857142858,1148891.3383042489,4210197.0,4700.0,7400943.0,370047.14999999997,996349.7190478153,4263765.0,74.0,0,0,0,0,320,424,2.0229974348392528,2.8321964087749536,0.0,1460.0,428.9189189189189,503.22953556549663,253239.96546546544,0,2,0,16,35,0,0,0,1.0,440.8333333333333,223.6,596.0,0,0,0,6435,8,28515,5,1118,7,4172,65535,36356,7,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.24-11391-23-6,192.168.0.13,11391,192.168.0.24,23,6,20/08/2019 12:36:51 PM,10012265,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963250073784503,5006132.5,7062983.46003617,1.0000416E7,11849.0,1.0000416E7,1.0000416E7,0.0,1.0000416E7,1.0000416E7,0,0,0,0,0,0,0,0,0,40,20,0.1997550004918967,0.09987750024594835,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,256,256,0,20,0,0,0,0,1.0000416E7,0.0,1.0000416E7,1.0000416E7,NeedManualLabel
192.168.0.64-239.255.255.250-53526-1900-17,192.168.0.64,53526,239.255.255.250,1900,17,20/08/2019 12:34:47 PM,3122998,16,0,2784.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,891.4510992322122,5.123282179495472,208199.86666666667,357443.9471403407,1048752.0,376.0,3122998.0,208199.86666666667,357443.9471403407,1048752.0,376.0,0,0,0,0,0,0,0,0,0,128,0,5.123282179495472,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,184.875,174.0,0.0,0,0,0,1392,8,1342,16,2784,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
163.152.127.193-192.168.0.13-0-0-0,163.152.127.193,0,192.168.0.13,0,0,20/08/2019 12:33:15 PM,111143301,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044986966870814826,2.778582525E7,4.189642830940059E7,8.9090736E7,216857.0,9.0777296E7,3.0259098666666668E7,5.0953543245446384E7,8.9090736E7,216857.0,0,0,0,0,0,0,0,0,0,0,0,0.03598957349665186,0.008997393374162966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1686560.0,0.0,1686560.0,1686560.0,5.47283705E7,4.859572332532134E7,8.9090736E7,2.0366005E7,NeedManualLabel
192.168.0.23-163.152.1.1-9775-53-17,192.168.0.23,9775,163.152.1.1,53,17,20/08/2019 12:34:41 PM,14325,1,1,35.0,487.0,35.0,35.0,35.0,0.0,487.0,487.0,487.0,0.0,36439.79057591623,139.61605584642234,14325.0,0.0,14325.0,14325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,69.80802792321117,69.80802792321117,35.0,487.0,185.66666666666666,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,1.0,278.5,35.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.11.6-51522-53-17,192.168.0.23,51522,163.152.11.6,53,17,20/08/2019 12:35:33 PM,1864,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,175965.6652360515,1072.961373390558,1864.0,0.0,1864.0,1864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,536.480686695279,536.480686695279,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-239.255.255.250-59720-1900-17,192.168.0.12,59720,239.255.255.250,1900,17,20/08/2019 12:35:39 PM,3099438,11,0,1914.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,617.5313072886116,3.5490305016586876,309943.80000000005,432118.83683254436,974274.0,539.0,3099438.0,309943.80000000005,432118.83683254436,974274.0,539.0,0,0,0,0,0,0,0,0,0,88,0,3.5490305016586876,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,189.8181818181818,174.0,0.0,0,0,0,1914,11,617,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-224.0.0.252-60573-5355-17,192.168.0.12,60573,224.0.0.252,5355,17,20/08/2019 12:33:23 PM,460535,8,0,176.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,382.16422204609853,17.371101002095386,65790.71428571428,153203.08505892247,411071.0,290.0,460535.0,65790.71428571428,153203.08505892247,411071.0,290.0,0,0,0,0,0,0,0,0,0,64,0,17.371101002095386,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.75,22.0,0.0,0,0,0,176,8,382,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-26152-53-17,192.168.0.23,26152,163.152.1.1,53,17,20/08/2019 12:33:56 PM,4284,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,58590.10270774977,466.85340802987866,4284.0,0.0,4284.0,4284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,233.42670401493933,233.42670401493933,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
52.79.187.95-192.168.0.24-443-41369-6,52.79.187.95,443,192.168.0.24,41369,6,20/08/2019 12:34:29 PM,5723,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2005940940066,2861.5,3486.7435380308657,5327.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,32,76,174.7335313646689,349.4670627293378,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,131,525,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.24-8.8.8.8-41825-53-17,192.168.0.24,41825,8.8.8.8,53,17,20/08/2019 12:33:42 PM,34564,1,1,37.0,53.0,37.0,37.0,37.0,0.0,53.0,53.0,53.0,0.0,2603.865293368823,57.86367318597385,34564.0,0.0,34564.0,34564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.931836592986926,28.931836592986926,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,63.5,37.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-23315-53-17,192.168.0.23,23315,163.152.1.1,53,17,20/08/2019 12:34:33 PM,5192,1,1,35.0,179.0,35.0,35.0,35.0,0.0,179.0,179.0,179.0,0.0,41217.25731895224,385.20801232665644,5192.0,0.0,5192.0,5192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,192.60400616332822,192.60400616332822,35.0,179.0,83.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,1.0,124.5,35.0,179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-163.152.1.1-62377-53-17,192.168.0.13,62377,163.152.1.1,53,17,20/08/2019 12:37:02 PM,2804,1,1,32.0,140.0,32.0,32.0,32.0,0.0,140.0,140.0,140.0,0.0,61340.94151212554,713.2667617689016,2804.0,0.0,2804.0,2804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,356.6333808844508,356.6333808844508,32.0,140.0,68.0,62.353829072479584,3888.0,0,0,0,0,0,0,0,0,1.0,102.0,32.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.12-239.255.255.250-61100-1900-17,192.168.0.12,61100,239.255.255.250,1900,17,20/08/2019 12:33:39 PM,3186037,16,0,2784.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,873.8128276601935,5.021912802644791,212402.46666666667,360341.95927378023,952982.0,265.0,3186037.0,212402.46666666667,360341.95927378023,952982.0,265.0,0,0,0,0,0,0,0,0,0,128,0,5.021912802644791,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,184.875,174.0,0.0,0,0,0,2784,16,873,0,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36510-55700-6,192.168.0.13,36510,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,1736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.110599078341,868.0,647.7098115668775,1326.0,410.0,1326.0,1326.0,0.0,1326.0,1326.0,0,0,0,0,0,0,0,0,0,64,32,1152.073732718894,576.036866359447,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36495-55700-6,192.168.0.13,36495,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,2828,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.820367751061,1414.0,395.9797974644666,1694.0,1134.0,1694.0,1694.0,0.0,1694.0,1694.0,0,0,0,0,0,0,0,0,0,64,32,707.2135785007073,353.60678925035364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1964,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36509-55700-6,192.168.0.13,36509,192.168.0.1,55700,6,20/08/2019 12:36:14 PM,4251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7163020465773,2125.5,2155.968575837783,3650.0,601.0,3650.0,3650.0,0.0,3650.0,3650.0,0,0,0,0,0,0,0,0,0,64,32,470.4775346977182,235.2387673488591,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2017,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.23-163.152.1.1-55627-53-17,192.168.0.23,55627,163.152.1.1,53,17,20/08/2019 12:33:10 PM,3709,1,1,32.0,296.0,32.0,32.0,32.0,0.0,296.0,296.0,296.0,0.0,88433.54003774602,539.2289026691831,3709.0,0.0,3709.0,3709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,269.61445133459154,269.61445133459154,32.0,296.0,120.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,180.0,32.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.13-192.168.0.1-36494-55700-6,192.168.0.13,36494,192.168.0.1,55700,6,20/08/2019 12:34:10 PM,2667,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.859392575928,1333.5,1349.8668452851193,2288.0,379.0,2288.0,2288.0,0.0,2288.0,2288.0,0,0,0,0,0,0,0,0,0,64,32,749.9062617172854,374.9531308586427,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2015,4344,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.0.16-163.152.1.1-64835-53-17,192.168.0.16,64835,163.152.1.1,53,17,20/08/2019 12:36:11 PM,1054,1,1,27.0,368.0,27.0,27.0,27.0,0.0,368.0,368.0,368.0,0.0,374762.8083491461,1897.5332068311195,1054.0,0.0,1054.0,1054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,948.7666034155598,948.7666034155598,27.0,368.0,140.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,211.0,27.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
